interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.899684639503304,16.592242553226082
2,13.89,13.89
3.0,12.88038979814062,16.60710118145016
4.0,11.356695882471609,14.878327494991268
5.0,12.663188576578657,16.412558633041368
6.0,12.189592767167786,15.977049147917228
7.0,10.821823673608762,13.992751930900141
8.0,14.236022092253044,18.02702606655519
9.0,12.401324407807358,15.753483680286024
10.0,12.118232029306748,15.664212227570097
11.0,13.162203307955586,16.639466107944383
12,13.89,13.89
13.0,12.192646709887901,15.759365642753046
14,13.89,13.89
15.0,10.949361742463564,13.600238262110189
16.0,12.661416790814732,16.45512541924299
17.0,12.142418544291695,15.5358801668393
18.0,5.637821837702282,7.017141820625312
19.0,13.220656903466747,16.72402967910503
20.0,13.402143729445086,17.57757269096292
21,13.89,13.89
22.0,13.078798102733868,16.76174705462
23.0,12.815787551928343,15.810351323212505
24.0,13.673913199492343,17.779844825476264
