interval,instspeed,avgspeed
0.0,10.833046025993534,11.810948182286612
1.0,13.89,8.44177865730053
2.0,13.89,13.89
3.0,13.323778882000264,12.611882283944759
4.0,13.402804898362662,6.928809537222831
5.0,11.065000595175961,10.505593493107057
6.0,13.89,13.89
7.0,15.088400986362384,13.773849742556607
8.0,12.254836066358214,11.321467155258421
9.0,13.09580723644212,12.334592019802788
10.0,13.89,13.89
11.0,10.23260806305205,10.37009820876079
12.0,12.305639652631266,10.24237726197959
13.0,13.89,6.284387915375854
14.0,12.711931774704498,11.00209825586198
15.0,12.010915349374613,11.561214483043592
16.0,12.262270843385725,12.44198235571524
17.0,13.801481142765768,11.194660986056993
18.0,13.89,13.89
19.0,15.922474153538651,14.50393306213684
20.0,10.929725197926706,10.360153770005388
21.0,12.337577362989443,10.51414190591037
22.0,12.7680862587582,12.632456454053559
23.0,13.132678175296872,12.696789249354177
