interval,instspeed,avgspeed
0.0,12.277089676920465,16.745952125844532
1.0,11.640696071920015,17.816531937641848
2.0,11.118394815417986,15.746236408682263
3.0,12.10222585968964,17.74184522152118
4.0,12.48677769982905,17.358111250736485
5.0,12.586993077328728,17.663006507866452
6.0,11.616784460171887,17.77453588624961
7.0,12.052213806630359,16.946688454528655
8.0,11.9411829014356,18.409358261542792
9.0,13.429110273514883,17.90316511776928
10.0,11.746561286852755,16.253956159539616
11.0,12.573039089480302,18.046645390542928
12.0,13.011078861890422,18.80757229007829
13.0,10.918645600376417,15.304906838198011
14.0,11.67711160032465,18.042041115495827
15.0,11.48864449060049,17.857465560034505
16.0,12.020760502240528,17.82662336479511
17.0,14.471770052029015,20.377238044106775
18.0,12.272072051334403,15.630554230123135
19.0,11.141896606906446,17.021110221737032
20.0,12.367737218928832,17.85611548289907
21.0,10.899079267927467,15.066584079719009
22.0,12.867998320022883,18.306483686583803
23.0,11.936941435480154,17.335336386617506
24.0,12.418480045766522,18.620211586165603
