interval,instspeed,avgspeed
0.0,13.386173185853853,10.569427863004778
1.0,13.801047561348794,11.755405421990014
2.0,12.710406594030749,11.09626405861709
3.0,12.682882327771594,10.739475328727865
4.0,13.62318051265806,6.880333238107358
5.0,13.33664605188578,12.547747450249961
6.0,11.40426023706504,8.76203393001506
7.0,11.184191788462346,10.004101455404268
8.0,13.129036074648507,12.229017122237554
9.0,12.008482554188383,7.190331232429051
10.0,12.566760232973811,4.317067655218597
11.0,11.929085137167537,10.754970478241074
12.0,12.192641573997916,10.542471376674026
13.0,11.71929711220804,11.712320571039141
14.0,11.794029934383383,11.120262646434131
15.0,11.947192351401828,6.096902042789288
16.0,12.004773004317641,9.076515176193634
17.0,13.27983981851093,10.217078727916496
18.0,13.8791045864335,12.586624302259914
19.0,15.432046364764007,14.545527830015638
20.0,13.536470313759768,10.16019716279336
21.0,11.335483648935911,10.073794100252416
22.0,11.389319575149436,7.701572333745212
23.0,12.581809605849354,11.394319615066745
