interval,instspeed,avgspeed
0.0,11.819227165776883,9.229105114184026
1.0,12.70791137469361,6.352886203135277
2.0,11.811614499946758,8.609164128114406
3.0,13.89,13.89
4.0,12.361420358902098,8.122872121310229
5.0,10.650301710622761,8.014396502367301
6.0,12.635665185664967,12.690552281070396
7.0,10.106839456755566,5.870688674414535
8.0,15.13897153401784,15.467969316301748
9.0,12.756022249755247,8.064517319044343
10.0,11.09541570159137,5.2487347869592345
11.0,13.002815399050284,10.202621077939789
12.0,11.5211858164163,8.90058398613801
13.0,12.032429213526186,6.84410520442095
14.0,12.091929564771158,6.072278732779747
15.0,11.997356922378703,8.706027402087507
16.0,11.643055628323507,3.9927281615343833
17.0,12.973258471150974,12.664156357277015
18.0,12.385407347120365,6.628927327441178
19.0,12.428678085844513,4.631913769888977
20.0,12.433954332772185,4.580270396041127
21.0,12.540449567147956,2.766784719763925
22.0,11.660060356995755,6.4362101396308065
23.0,12.701485434448882,5.843283378943037
24.0,11.657837458246435,8.493933695352107
