interval,instspeed,avgspeed
0.0,12.190168556512631,8.34002913462481
1.0,13.077061120967304,2.9909096250144547
2.0,12.420122171861381,9.549201877006372
3.0,12.226847538506052,7.323223347650468
4.0,12.147903413679037,10.268461711847435
5.0,12.601594909493931,9.875134116652609
6.0,12.885695344010522,9.10418201212903
7.0,11.974349455823353,7.802441146701703
8.0,13.636260466670606,11.951727884005175
9.0,12.522757432643026,7.357220597809228
10.0,12.331671210859684,9.259143421887101
11.0,12.600924825138422,9.437291711760954
12.0,12.466152421818638,7.796722920964589
13.0,12.05056515464983,8.344203295894163
14.0,12.705990061482499,10.467507818220374
15.0,10.324140307467326,7.2843958415746215
16.0,12.729027241367156,9.750437625090159
17.0,12.954142185019746,11.399251600437601
18.0,11.972288067807693,10.228051563232977
19.0,12.553072529194415,7.095097689087108
20.0,12.724842219324563,11.911462473262532
21.0,12.51154794561862,11.677480052974232
22.0,11.06428534130526,10.660628056463944
23.0,11.719406503316106,9.090654701103764
