interval,instspeed,avgspeed
0.0,14.485582059844909,14.894455532132731
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.97639975027667,11.821446772707887
6.0,13.89,13.89
7.0,12.415985554279334,12.676344454340464
8.0,14.41964167853445,15.536841901633357
9.0,12.68783468719694,12.507113823292196
10.0,13.89,13.89
11.0,11.135257493478518,11.277858493502565
12.0,11.501158964397455,11.89889489304057
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.703360588777786,14.728890259230841
16.0,14.939717379979204,14.943886892927562
