interval,instspeed,avgspeed
0.0,12.302720173043854,12.761525001274519
1.0,10.903009205924702,11.678518409182761
2.0,13.89,13.89
3.0,12.65685264179049,12.739368157895854
4.0,13.500188653543404,13.138801589940904
5.0,13.31577821798049,12.878870017935217
6.0,12.681038394784188,12.776186246386816
7.0,11.66863375188492,11.479632926473384
8.0,12.778700441053761,12.977009327643392
9.0,12.648397816829378,12.957160712167777
10.0,14.1848678574673,14.170420673061123
11.0,11.704839767396328,11.805360239037427
12.0,12.361455509785522,12.405937326954806
13.0,12.118036353653709,11.5337336601145
14.0,11.404118104910888,11.598270107079992
15.0,12.514991987380538,12.403118931452333
16.0,12.437451995466128,12.893667648441367
17.0,12.29446152239557,12.34516360102283
18.0,12.899952945436112,13.017375373361642
19.0,11.948205632708586,11.790821950360403
20.0,12.266196296302581,12.483609636086486
21.0,11.668823480248117,11.965096213744573
22.0,14.5669089409113,15.315260112936297
23.0,12.674505506255965,12.985676946242767
24.0,12.135355038498849,12.63108228032969
