interval,instspeed,avgspeed
0.0,10.694136785841094,11.283447110480381
1.0,11.942379136474635,8.667353564855695
2.0,12.816581462891165,12.134684399470496
3.0,11.847338306719731,10.489588637140496
4.0,13.89,13.89
5.0,12.699981964879983,12.66914520030061
6.0,13.7158924657159,12.830701129121735
7.0,13.616835677557367,13.738387565485503
8.0,12.420835924203447,10.125363016144785
9.0,11.54030397752066,11.510149944182478
10.0,10.228167089962643,13.89
11.0,12.817877575233592,9.759812198741109
12.0,11.932191936640617,12.572477952310601
13.0,13.218765349982831,9.454860505933857
14.0,13.850945273110204,8.80035666570556
15.0,14.027140608478945,7.893198719570658
16.0,13.89,13.89
17.0,12.31166791949508,12.117335467727154
18.0,13.889515416377536,13.89
19.0,12.626221306201067,4.062559506303499
20.0,11.465340435681377,11.186534370886823
21.0,12.770398323881826,12.935349030610356
22.0,14.276814097904731,13.123086245783597
23.0,11.092769985520317,7.449460763725709
24.0,12.976698988690677,13.89
