interval,instspeed,avgspeed
0.0,13.915139173474598,11.974092471680523
1.0,13.89,13.89
2.0,13.69665183455123,12.660507606786298
3.0,11.185320288808832,9.88693869579388
4.0,12.580298011157728,11.113631973105107
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.465519318017062,12.22122206671451
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.488030062615277,13.963956170301183
11.0,13.124188386442446,11.48749023014131
12.0,11.460421615874553,11.021523232077524
13.0,13.89,13.89
14.0,12.10490362264837,10.552351146190988
15.0,13.89,13.89
16.0,13.616300769004472,13.32507280469373
17.0,11.207792100679164,10.969783478960213
18.0,13.43913484038168,12.60945124943307
19.0,14.375480358785524,11.754051497427197
20.0,13.296622505863132,12.608192459186167
21.0,14.026126377318354,13.339474469407753
22.0,14.15297884828776,13.906588240739278
23.0,12.419461170353115,11.44527360025519
