interval,instspeed,avgspeed
0.0,12.592150362772596,13.151289062675978
1.0,13.248291866084976,13.724441926263381
2.0,12.193576614125298,12.571039981372843
3.0,10.770304963546328,10.839775497224485
4.0,12.756575892111448,13.132248859199677
5.0,12.315787279280341,12.542749770441116
6.0,12.02026023321337,12.318955157120673
7.0,11.764028213986709,12.200601864621206
8.0,12.540374415342622,13.05339794577166
9.0,12.395819207741022,12.621293608320117
10.0,12.56531107675072,12.794510693933715
11.0,10.79724122415678,11.268682652807263
12.0,12.490613918886169,13.004293870837447
13.0,13.408928244239915,13.368460859100994
14.0,12.574463751178044,12.868663850295974
15.0,11.959698129214697,12.15201113504377
16.0,12.04560260211315,12.198275143097392
17.0,12.59664909484973,13.060465870512397
18.0,12.393421440091577,12.68890976432429
19.0,11.788199340845988,12.348825901813639
20.0,11.858570456024719,12.201337592737698
21.0,11.527118609972455,11.97790627245304
22.0,12.395001491981727,12.64580334858681
23.0,12.37354176414211,12.685814549796834
24.0,11.82164975209986,12.121059727005777
