interval,instspeed,avgspeed
0.0,13.6595264936827,12.174982452667809
1.0,12.896558590554642,11.898410236866233
2.0,13.740087131030904,13.75103771517301
3.0,12.674306853929886,12.119851158654996
4.0,12.34837057678002,11.493483493545817
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.736638680773993,12.244908720329775
8.0,13.090296917270766,4.382424804924463
9.0,13.89,13.89
10.0,13.164260691897127,10.392878269367795
11.0,13.169032250305508,11.724890275270704
12.0,10.864591977992111,11.497246056380805
13.0,12.867433064591005,11.946289172622338
14.0,11.849316576646808,11.563497031387648
15.0,13.89,13.89
16.0,12.143844526224717,9.404584776800393
17.0,13.89,13.89
18.0,13.148797984205801,12.9359436500261
19.0,11.864968351502691,12.11694993332659
20.0,13.789696475458976,9.655390246392741
21.0,12.306829854971983,12.209749241809206
22.0,13.89,13.89
23.0,12.651411304139803,12.16709386897435
24.0,12.81722314316382,6.74617138483436
