interval,instspeed,avgspeed
0.0,11.006204981536452,9.9509860125934
1.0,13.048252817511779,8.26841740446045
2.0,12.21426794796977,10.93157834838077
3.0,11.96933200190655,8.330645018776059
4.0,11.847368243708468,7.286979723318636
5.0,11.95695284367105,8.645638840581165
6.0,12.557908942374523,8.173770786730971
7.0,12.172692029617565,6.621372891040635
8.0,11.11392599242415,7.826873472183518
9.0,12.212214959732064,8.911345520548032
10.0,12.362307634775904,7.749337177436612
11.0,12.41728642192108,9.115942455062761
12.0,12.203799874183616,10.789462620603755
13.0,13.485180060928995,10.354401881999362
14.0,12.233241729246716,8.011242467393675
15.0,10.651264919502253,9.036769922402282
16.0,11.811176676792257,6.415138475509625
17.0,12.571462327344486,9.190086903522985
18.0,11.220717492312142,9.005457045586095
19.0,13.89,13.89
20.0,12.550850404195149,8.055730216070968
21.0,11.619312337000846,4.872839795858331
22.0,12.354133858178624,8.407778610868428
23.0,13.636048800021594,10.24733418493151
24.0,11.958022704689807,9.002442863660553
