interval,instspeed,avgspeed
0.0,9.043804329903866,10.796961773928947
1.0,10.980986058056809,11.480086033413174
2.0,13.89,13.89
3.0,9.449655092590993,10.285505122272985
4.0,9.322513300153885,10.567178053460959
5.0,9.212770228476188,10.575218607741718
6.0,13.89,13.89
7.0,9.014759250022658,11.31769934879657
8.0,9.24749872002139,10.195694956985475
9.0,11.1920180788427,11.743004509046077
10.0,9.451521755266937,10.556484351751303
11.0,13.89,13.89
12.0,9.629794532464743,10.54222179512529
13.0,13.89,13.89
14.0,8.963476699346389,11.501868794274111
15.0,9.498792902446997,10.937341780035755
16.0,9.768762962260292,10.914689724967815
17.0,13.89,13.89
18.0,9.5570900625427,10.60909917575784
19.0,9.865500773570524,10.779013190569858
20.0,13.89,13.89
21.0,11.07242340548209,11.515239944206483
22.0,9.251635933515415,10.699808590859154
23.0,10.327362009417978,11.206854808940731
