interval,instspeed,avgspeed
0.0,14.424258243120466,11.711730367816937
1.0,12.892937893428854,14.222850307748857
2.0,9.606530524873294,6.1068194260084
3.0,13.556429025019144,14.17089501036025
4.0,12.532358749008443,11.0032493674888
5.0,13.818818948944644,10.529456585136794
6.0,12.16206901557532,10.9892084435208
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.113918944844828,10.748159159572024
10.0,13.277416431885284,13.89
11.0,12.289058924152526,7.251388575563496
12.0,11.7030633454789,10.090267704627152
13.0,13.419323105073463,10.341096863020288
14.0,12.260279070050062,11.448380552626286
15.0,13.89,13.89
16.0,10.964517546889374,9.110350347348714
17.0,11.584611987083472,3.015466871374361
18.0,11.097658319980884,9.517999930750099
19.0,10.837454943264143,10.206142573930958
20.0,14.020547273178646,11.873759401175768
21.0,13.89,13.89
22.0,10.501118496795176,11.466177895730059
23.0,11.019712360728954,9.770342933618386
