interval,instspeed,avgspeed
0.0,13.544804941034789,10.098306201623902
1.0,11.665849644459103,8.16795831804268
2.0,11.041166919596108,9.46095865201216
3.0,12.195540915316561,9.478738709179922
4.0,12.494248762511452,13.393390852487949
5.0,13.577850724568085,9.352293192862737
6.0,12.571763116430663,11.061157007867271
7.0,13.830932604924174,11.35028424332891
8.0,11.670710671985276,6.665544035571174
9.0,11.791035816923758,7.5484506336310675
10.0,13.89,13.89
11.0,11.947475859799754,8.046858860004004
12.0,11.570570693916897,7.808703952007129
13.0,12.95401566433311,7.884998382477657
14.0,12.513426022782454,11.957480062891474
15.0,11.465511865231534,9.467772478056991
16.0,14.287625805605618,10.67262338130299
17.0,13.024916600767458,11.433796022996153
18.0,12.571064435237409,10.11488439691479
19.0,11.391722984830455,8.500408895606938
20.0,10.897378978058283,9.658419322502487
21.0,11.90076381856926,8.747338464424741
22.0,12.34871621702187,10.943086162720324
23.0,11.77097066737785,4.05919315870001
