interval,instspeed,avgspeed
0.0,12.55666570701804,13.256360973429546
1.0,12.388478037168468,12.465902730287734
2.0,11.497159614925346,11.919773911133728
3.0,11.700213025566162,11.427016969821983
4.0,11.087155561565607,10.924934925852224
5.0,12.090567113391685,12.544110865801828
6.0,12.124197091606316,11.745906196885887
7.0,11.063551616347253,12.2069783220081
8.0,12.780710706459942,10.22036557313431
9.0,12.564506424918948,12.50154820601543
10.0,11.75084700849578,11.201343380862166
11.0,11.660115318649005,10.154443562083319
12.0,9.30316869717679,5.902191943471298
13.0,11.657664827253862,7.976383925597826
14.0,11.149130766542436,8.868313675817765
15.0,13.936334948894128,13.783650223603884
16.0,12.147538595347969,12.212133791594397
17.0,13.475713518475143,13.142367766007776
18.0,10.967433347201489,10.454237833991424
19.0,10.633058227064677,11.187976175442078
20.0,14.363669323724311,14.487621905016951
21.0,11.786862532475563,11.971078229224117
22.0,12.665246201804452,13.020560126189517
23.0,11.620498805173122,12.403914771094728
