interval,instspeed,avgspeed
0.0,13.290017162733346,13.287366515845015
1.0,14.46886879543461,8.94855815315666
2.0,11.317607943356863,11.87430342581397
3.0,10.994301678460962,11.245879776566396
4.0,11.692503928210188,11.092620967369855
5.0,12.514279452631222,10.61319274347431
6.0,11.752693237467833,10.024303805869078
7.0,11.782072432552477,8.373280685693457
8.0,13.89,13.89
9.0,11.58250264740125,6.937734513089588
10.0,10.646651850993445,10.383124881343466
11.0,14.951449297142371,14.049128198145448
12.0,13.89,13.89
13.0,13.676346977669448,11.37590849842513
14.0,12.673072951803846,9.700799686918975
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.626039433600262,12.899872541801775
18.0,13.124665168567196,10.296059514992805
19.0,12.110529171508027,8.443341021219348
20.0,13.89,13.89
21.0,12.725316641901264,12.74253922676624
22.0,12.196342748335924,10.046579946947896
23.0,13.085038714638388,12.840997485851318
24.0,11.787134696477574,11.85828071259896
