interval,instspeed,avgspeed
0.0,11.46025371650401,13.011048974412947
1.0,13.467292306258111,14.73466114609481
2.0,12.144881912712119,13.57141434276634
3.0,11.854271717837715,12.989693163645947
4.0,12.10491872529589,12.813074464021579
5.0,12.984321982437445,12.685563131965065
6.0,12.419930711389066,13.26037730060123
7.0,11.925343700090377,12.42012387150217
8.0,12.78764671077252,14.111487995569165
9.0,11.45556872963603,12.731590783055099
10.0,11.934559852054885,12.866749419071677
11.0,12.572241267305602,14.071510397494398
12.0,12.43389684927041,13.734486775025912
13.0,11.979431211061444,13.288598240277624
14.0,13.666624058876035,14.636963471570443
15.0,12.642220183896555,13.833880469354922
16.0,12.002480153893398,13.527700099332819
17.0,10.759234641469297,11.964959508408517
18.0,12.556025818080256,13.431130436089422
19.0,12.860935706934788,13.30831303772514
20.0,11.643226153025779,12.864549906268985
21.0,12.47998451898447,13.747140025957137
22.0,12.164175749965516,12.029381576201226
23.0,12.593409474964915,13.513034911457948
24.0,12.931695606494301,14.229631494731967
