interval,instspeed,avgspeed
0.0,15.680296770181696,14.944142333783624
1.0,12.168059316954771,12.343104038018579
2.0,13.0428491985129,13.115837554825777
3.0,12.058009428227361,12.118453986134451
4.0,12.771747416277947,12.896633507366598
5.0,12.878159923246152,12.590023090227307
6.0,12.669563646387605,12.386686515731219
7.0,13.380385839944402,12.676019377059255
8.0,12.005183775301006,12.327006866678975
9.0,11.120365457430285,11.500543604837528
10.0,12.786202921216992,12.871953045534294
11.0,12.525993113872962,12.450179088974387
12.0,13.94124254355152,13.087501404088114
13.0,12.084552453179526,12.40929269197018
14.0,12.066544249022865,12.04047561095495
15.0,12.472759676563896,12.51234798310789
16.0,11.820319096753918,12.297896287117466
17.0,12.160277667942056,12.23557768470792
18.0,11.770898863757026,12.101982614861049
19.0,9.99156854803711,10.731110541384226
20.0,13.475108304294679,12.96091998443704
21.0,12.659610415959989,12.357337336496663
22.0,11.847953184326858,11.533488195592565
23.0,12.688392754977935,12.03801864394659
24.0,11.959728611646891,12.257280251670768
25.0,13.618749374424596,12.826760175677402
