interval,instspeed,avgspeed
0.0,12.07904862543529,12.649854070924144
1.0,12.661820195795316,12.402954685778473
2.0,11.535620407746034,9.633607715487049
3.0,13.89,13.89
4.0,12.619685133978964,7.509446637117175
5.0,11.214869623676874,11.68561092542726
6.0,12.167822541999994,12.174802192725718
7.0,11.570521978933915,11.387854308861742
8.0,11.36189463153197,12.025099078083521
9.0,13.89,13.89
10.0,12.421672380111508,9.234930661671127
11.0,10.04437019980951,10.64617951680022
12.0,13.473971024279397,13.041078571553404
13.0,13.057156404639231,10.17879475714265
14.0,11.096577956558846,11.231637205668502
15.0,11.663872535130908,11.48360587885388
16.0,13.340860032964255,13.229396229884284
17.0,13.763694559636509,13.345790520022176
18.0,12.939234498252588,12.931014249847863
19.0,12.59903069393615,7.657135421177512
20.0,12.984110998026113,10.458575467777436
21.0,14.273301121806544,13.365830267765402
22.0,13.89,13.89
23.0,11.86437339350843,12.58756549587591
24.0,10.654121984588466,10.407932525678193
