interval,instspeed,avgspeed
0.0,11.710532625625053,12.496241961835182
1.0,13.809262642073985,13.468493161707002
2.0,12.656001669228734,12.679085695856012
3.0,13.89,13.89
4.0,11.803091502766604,12.337786538972841
5.0,13.145054807591984,13.008218864664213
6.0,14.769752563117994,14.605057767911536
7.0,12.868626462165809,13.677310689728541
8.0,13.89,13.89
9.0,13.520728306344983,13.182976514103064
10.0,13.475898086777857,13.970895440612429
11.0,13.413173210720302,13.659632656736411
12.0,13.598487049299827,13.632997230239372
13.0,11.16747615169194,10.79865703137748
14.0,13.646338355792105,13.95074778095683
15.0,10.08435859777524,10.957532149369094
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.433165350466723,12.391822764990954
19.0,13.89,13.89
20.0,13.090989660537296,12.846342465553922
21.0,12.07350897182711,12.404488050109233
22.0,13.108662614205066,13.42071560947822
23.0,13.503034475498476,13.398934014817478
