interval,instspeed,avgspeed
0.0,12.5315262558156,14.83648053569794
1.0,11.1932930028083,12.949799482949107
2.0,10.460187109636715,12.05084451939455
3.0,11.608793057313141,13.913135407313703
4.0,11.45785714523709,13.630623064153522
5.0,11.384793421551347,13.039709206991143
6.0,13.621152273845226,16.561797663349843
7.0,10.361141282872051,12.1360045741402
8.0,11.553017208676417,13.716493739863038
9.0,12.006608489738102,14.122764831800685
10.0,11.415825953913085,12.91845457282262
11.0,10.755184847660363,12.663567832559323
12.0,11.342931889540228,13.333337390022677
13.0,11.618635939016743,13.33894815168089
14.0,10.408239079120667,12.307032660339985
15.0,12.180596113322622,14.385001289893419
16.0,11.17257067477111,12.945111286858435
17.0,12.297973523894466,14.609992619363322
18.0,11.31577962715603,12.835488137323765
19.0,11.404474967613208,13.296950518019724
20.0,11.286493993318444,13.102573482772351
21.0,11.582484828410974,13.585084476725445
22.0,11.318355584428048,13.11981619305657
23.0,12.364967346671355,14.513936429451064
24.0,11.056099015808046,12.736570123503778
