interval,instspeed,avgspeed
0.0,12.529777647474655,8.155024491011153
1.0,13.559028981300232,11.520624329869626
2.0,10.247480442660382,10.282790244915972
3.0,12.044310962063026,10.404746721649113
4.0,12.043254412326537,10.91911813914577
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.403469311808989,9.872038107469873
10.0,13.89,13.89
11.0,11.937734597325818,11.713519427029492
12.0,11.824867005740012,13.097598851991886
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.997684957808099,11.292351090948438
16.0,13.085300415583554,10.833579191274843
17.0,13.46974605222152,14.171380862829173
18.0,13.89,13.89
19.0,12.15037902898004,12.101936381938085
20.0,12.376508617272734,11.018301344595184
21.0,11.895930092444573,13.371821501121852
22.0,12.180910928800536,12.457250281904876
23.0,11.960435164536936,10.475218945272132
