interval,instspeed,avgspeed
0.0,10.234900159706344,10.32149925202506
1.0,11.59566813445866,11.83414635067049
2.0,12.063573029146879,13.047831934938646
3.0,12.907966435127593,11.361635188767393
4.0,11.288405684719699,11.492972728746528
5.0,12.37560082422104,12.976713292120976
6.0,11.99453958209052,12.000979749727271
7.0,12.27605445202459,12.244696491654992
8.0,12.334348917637671,12.46664756394678
9.0,11.839585704125211,12.095886057631382
10.0,11.391169949813657,11.613954178249095
11.0,11.864916680097304,11.910726699984485
12.0,11.418132909417547,11.760566073678497
13.0,12.45481965075936,12.757465332205427
14.0,11.703291377776974,12.174705691628917
15.0,12.423106337090426,12.828172090881129
16.0,11.910551116389254,11.88841379867525
17.0,11.83562501151881,11.92430522785947
18.0,12.217691743363924,12.443178218355213
19.0,11.89157254159929,11.964817848671968
20.0,12.16773335611364,12.42272809945185
21.0,11.880367517983034,12.173368221044882
22.0,12.038903753522966,12.432570996261532
23.0,11.48598248019575,11.73604702574884
24.0,11.808477727614807,11.683698699844523
25.0,9.884492756535025,10.352465695421278
