interval,instspeed,avgspeed
0.0,12.911287870256595,13.56081707753207
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.209367903004756,14.539456156598229
4.0,12.778136643969479,14.033706617207052
5.0,12.59795479132576,13.834604332897884
6.0,10.72793526842956,11.969925621349645
7.0,12.922046368703723,14.32673778113444
8.0,11.550481686147277,12.556130303004597
9.0,13.926382854595571,13.69551102092495
10.0,12.590446372356096,13.850746293984365
11.0,13.425550124320097,14.708979403259788
12.0,11.45269129688411,12.422640146005396
13.0,12.500074739119668,14.06370901953855
14.0,13.89,13.89
15.0,13.687645372566076,14.430073517002018
16.0,14.79615351916468,16.16121267843145
17.0,12.955482826535423,12.9126391077559
18.0,11.138972802155577,12.183352029264078
19.0,13.89,13.89
20.0,12.48599146034953,13.169702712010473
21.0,12.36796202702518,13.785931622164023
22.0,11.044131702346748,12.349238768117397
23.0,11.855141207851883,12.973794973869861
24.0,13.299173489158942,14.233532597673626
