interval,instspeed,avgspeed
0.0,11.843589223040023,11.595581558816129
1.0,12.074750345031108,11.388450271692781
2.0,11.646452944829772,11.936314746507646
3.0,13.612894447945132,13.77877845880807
4.0,11.665857195366232,9.223653757869073
5.0,12.288544986356827,11.602490600226387
6.0,10.931786380261324,9.810353761126873
7.0,12.708431938980139,12.675389489726971
8.0,11.93934162826193,11.200451774443314
9.0,10.727788289323286,9.624855923532248
10.0,12.383037993215606,11.43126694693603
11.0,12.371762296109978,10.460271351251453
12.0,13.115408776857553,9.00779800166514
13.0,12.645894712456997,13.23930598704458
14.0,12.248208998341033,11.621059929262966
15.0,12.62002745913728,10.410450054101858
16.0,11.689202308551296,10.15998762536183
17.0,11.669793021585157,10.565474613306684
18.0,12.831272775182413,12.080562759875189
19.0,12.230704754690478,10.692977560521088
20.0,12.52099970407025,12.18691676714415
21.0,11.394649425226351,10.229557230283485
22.0,11.799714683671382,11.84082291445124
23.0,12.446540646268277,12.338688035459615
24.0,11.628576537468271,8.320571553789536
