interval,instspeed,avgspeed
0.0,11.270136099603421,11.419412474743671
1.0,12.37531417145416,12.005085550996075
2.0,12.27045667762676,12.831548070784192
3.0,13.4148560304299,13.471869468715637
4.0,12.782781804002875,12.30306977323415
5.0,12.821410252440408,11.76744166588989
6.0,9.743261946832297,10.47633968087861
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.992264177946534,12.236331614478784
10.0,13.89,13.89
11.0,12.019401369529035,12.011028300798234
12.0,13.89,13.89
13.0,13.331103205493651,13.290776963075652
14.0,11.826437603610364,10.826814780874036
15.0,12.094864716666375,11.854011771219014
16.0,11.884867485342962,11.712770350004465
17.0,14.100639188358588,13.543336709430893
18.0,13.28680423646233,13.497886766970531
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.620311844286183,12.881725868267777
22.0,12.987266641303744,13.735953667213604
23.0,12.365277168924091,11.847690251148173
24.0,13.469066554341802,13.20388382212403
