interval,instspeed,avgspeed
0.0,13.863256903212392,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.057862159168542,20.835
4.0,13.89,13.89
5.0,11.876065332778907,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.721367509475414,15.763917670260268
9.0,9.885035236277007,15.730381514962835
10.0,12.234446691755583,13.255052880666724
11.0,12.005959791254924,20.835
12.0,11.30063538180201,20.835
13.0,11.733146081996969,15.693110826381892
14.0,13.89,13.89
15.0,11.665957256825337,20.835
16.0,13.89,13.89
17.0,12.720807609338,20.835
18.0,11.436971052810389,20.835
19.0,12.076333987154404,20.835
20.0,8.96951746617551,20.835
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.353366561227906,20.835
