interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.517550386239744,20.835
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.94617370778096,19.47453807506799
11,13.89,13.89
12.0,12.558592469565,17.418273497186725
13.0,10.675878105541841,14.92803662579941
14.0,13.28776842718968,17.492705293442313
15.0,12.17729707920451,17.759184031610268
16,13.89,13.89
17.0,11.933130552478058,17.32911530576302
18.0,11.692309133395504,17.023406855338536
19.0,9.973986501209763,14.812263992578002
20.0,13.86809064774028,19.387687313847575
21,13.89,13.89
22,13.89,13.89
23.0,11.095843004414856,16.313246685380747
24.0,13.635852856343668,19.909558715953246
