interval,instspeed,avgspeed
0.0,11.13487084338567,16.164947443336384
1.0,12.220796953099466,17.521734077855204
2.0,11.554498527701101,15.689084173005456
3.0,11.9023797890839,16.338130186772286
4.0,10.536777277856586,14.908401817731072
5.0,12.792782759582726,17.82911688198612
6.0,12.149367026454817,16.78935112782604
7.0,12.000635153700223,16.800575245364236
8.0,12.873312443473537,18.316442143817763
9.0,11.467326718845506,15.738779317363035
10.0,10.98873103610589,15.351438729396513
11.0,12.066861300798898,16.76490871618953
12.0,10.272117720177205,14.568934190844857
13.0,11.756373494081275,16.55582938306758
14.0,12.893457043136934,17.950800822528212
15.0,10.271229879407308,15.042814360411333
16.0,11.494834453149124,16.217262275167602
17.0,11.782899325270334,16.96831772498701
18.0,11.232295927043717,16.01795834354501
19.0,12.159718776105864,16.689318064878297
20.0,12.657618599008286,17.608022374671165
21.0,10.90122038187414,15.62930988343087
22.0,10.89566093621968,15.616478406424974
23.0,11.514212566787128,16.104217367774634
24.0,12.129510586213122,16.909111253916404
