interval,instspeed,avgspeed
0.0,12.905112227362418,10.522645085903731
1.0,12.369785059138854,11.144639154677169
2.0,12.229869552800697,10.956965503208878
3.0,11.626897578075889,10.71142610933269
4.0,12.794071023403449,11.470967465346309
5.0,13.89,13.89
6.0,12.482217075906169,10.686654798933214
7.0,13.663736175902681,11.217001755210454
8.0,11.11744000780312,10.106690731367978
9.0,12.980357655658656,11.360502698683973
10.0,12.408411987768595,10.722472249983525
11.0,13.89,13.89
12.0,12.019045507564769,10.891244327362154
13.0,13.761679928587114,11.736027196043652
14.0,13.457935517958298,11.402099214261208
15.0,12.189124187815072,10.986209817377143
16.0,12.221797223491997,10.638303467571248
17.0,11.522865407441058,10.690135920672361
18.0,11.561525564460554,10.27551277683119
19.0,13.033901853771852,10.993338074283766
20.0,11.155325519943892,10.442615245442221
21.0,12.542181949196115,10.77447997832315
22.0,12.782912298397745,10.679381926442199
23.0,12.401689641009412,10.755110935090116
