interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.876233217146437,13.14923103722594
2.0,11.579802381098162,5.192218504961838
3.0,13.181970833725906,12.407017241587836
4.0,12.94385654146282,11.801146677802388
5.0,13.215958643303685,5.22801172279719
6.0,13.271574703793194,11.707449826391633
7,13.89,13.89
8.0,13.912311665835825,11.179449138120727
9.0,11.549079616581725,6.825510686991243
10.0,12.045171262958384,7.099617605018798
11.0,11.824560835545046,10.984561502010205
12.0,12.046961224194026,8.731374016321851
13.0,13.89104097786831,5.677658101167947
14.0,13.82252450099329,11.544004087345558
15.0,12.626199205260455,11.521659225580963
16.0,11.843684827628556,10.801895101639591
17.0,12.026348110440129,11.710574570622395
18.0,13.378445721179972,5.87188397619374
19,13.89,13.89
20.0,13.35151352858956,12.143166246653967
21.0,12.392861645010893,11.208378296557553
22.0,11.24896118267504,10.081606650021731
