interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.231421428281026,17.300932517429636
2.0,10.97612276935675,13.970258896801687
3.0,13.178227843374565,17.285525870985772
4.0,10.525362398523482,13.584265424920982
5.0,10.890960553574969,14.342744775608267
6.0,14.93570221729479,19.456926742927806
7.0,12.505505019331844,16.374731774644527
8.0,11.886409226942307,15.651230219086194
9.0,7.90828888817102,8.59288261599511
10.0,10.787759472493667,14.054487176249086
11,13.89,13.89
12.0,12.294491601135816,16.14984589258054
13,13.89,13.89
14.0,13.147324715729587,17.190003263494514
15.0,11.60413819731898,15.125132585665344
16.0,11.338669084469998,14.869788749464396
17.0,13.77795511646912,18.15680559408596
18.0,11.801257820252115,15.589259225730224
19.0,11.287847244777533,14.776895600347562
20.0,14.792036801119544,19.2443340813524
21,13.89,13.89
22,13.89,13.89
23.0,12.280086352804542,16.153841532241557
24,13.89,13.89
25.0,12.712425974863896,16.694759105447297
