interval,instspeed,avgspeed
0.0,9.27287277876535,12.456997050057694
1.0,9.6362517638039,11.751803095248247
2.0,8.14798084037152,13.453176935497211
3.0,11.478799671124944,10.228960129556098
4.0,9.02549855495114,13.05440858883279
5.0,10.902516945582514,11.381332294247649
6.0,10.492694186165801,11.270205269505764
7.0,9.28465882476513,13.26995498718587
8.0,8.952938722696716,13.010177337327056
9.0,11.178289126249382,12.413173207889685
10.0,9.33902423230543,11.735474609981988
11.0,10.658854116536745,11.43567512670742
12.0,8.442503733767925,12.309028952587658
13.0,8.944593277491876,13.264422521554138
14.0,7.995254609373541,12.465774802021773
15.0,10.076454533772518,9.629738506917866
16.0,8.991730081167876,12.49604003945225
17.0,9.54714935236072,14.370977506031682
18.0,8.595027887676038,12.108458733888416
19.0,9.803394416018463,10.552414351189238
20.0,9.337262011651635,9.714398724185793
21.0,9.929287011222057,11.424331854601473
22.0,10.394786134788317,13.524046614242435
23.0,9.762467992604192,13.53227453616476
24.0,10.319408450711313,12.10431547758717
