interval,instspeed,avgspeed
0.0,12.458649400557858,11.17993337461662
1.0,11.032964509340509,10.030984980695528
2.0,14.800214250470017,6.571645768322573
3.0,13.871065513136791,8.57899353788891
4.0,12.423085931531107,10.346849530169154
5.0,14.051411676206303,14.148598659966055
6.0,8.60349944537101,8.392929735846941
7.0,13.81910675657612,11.643730734912433
8.0,13.89,13.89
9.0,12.659528753479009,10.809206862754344
10.0,14.89698059323182,12.446730002897429
11.0,13.89,13.89
12.0,11.539204805717125,10.68808038373102
13.0,12.92715038761618,11.556004099088282
14.0,13.89,13.89
15.0,14.271684023154554,13.398699077594388
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.120792689756197,11.472112851342171
19.0,12.625041118242956,13.428800356396826
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.785200811785298,12.700448052415567
23.0,13.89,13.89
24.0,13.291893173702098,3.5958631303880524
