interval,instspeed,avgspeed
0.0,12.892255877162814,14.584916418502523
1.0,12.727669342993725,14.654876313775603
2.0,11.987341023293878,13.41299381067028
3.0,11.48830671505124,12.888697760720317
4.0,12.754643683127918,12.936766857800354
5.0,10.759690816546335,10.115892317103178
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.465859820563088,14.2907776573697
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.741908784092928,13.414683567425278
12.0,12.622624261071374,13.930818672417855
13.0,13.89,13.89
14.0,12.595364434916132,13.570998085940303
15.0,12.352303004024142,13.80778073303387
16.0,13.89,13.89
17.0,11.758054051020965,12.883261894899869
18.0,13.89,13.89
19.0,11.56491670432092,12.688564733422938
20.0,10.69104958694181,12.363438745856202
21.0,10.86218294379862,12.011363995348676
22.0,13.89,13.89
23.0,13.857404188691415,15.373644885433912
24.0,14.070470945482567,16.244593023257615
