interval,instspeed,avgspeed
0.0,14.98670085127114,14.918299431296663
1.0,12.571003059304568,12.495542085933572
2.0,12.324165833818281,12.278475081520702
3.0,12.324371094414573,12.13230760375325
4.0,11.618178377259277,11.762844334694183
5.0,11.489219814312923,11.76457011564269
6.0,11.191416405775742,11.578418936867822
7.0,12.563169043690845,11.721580658422248
8.0,11.404039182335264,11.626158621807242
9.0,12.627038653275374,11.739275479898538
10.0,10.62230273756311,10.579900900740153
11.0,11.153199138691697,11.176380198247882
12.0,12.444670968288062,12.563369986711454
13.0,13.26973831069518,13.261239423831787
14.0,12.261428384979377,12.387050996375427
15.0,12.592918359577641,12.367900356818701
16.0,11.234284458842016,11.548322372333228
17.0,12.110396647141975,12.223500838045648
18.0,12.825175207900202,12.963395785954152
19.0,11.621033150008852,12.135696775370446
20.0,12.018687420712643,12.259966851727711
21.0,12.800838326442637,12.715111998444392
22.0,11.499741553333727,11.739632545347659
23.0,12.546849105253035,12.936222807880204
24.0,11.321966063104014,11.293516502206469
