interval,instspeed,avgspeed
0.0,12.002333809085307,11.788018942309412
1.0,13.89,13.89
2.0,12.55335104253214,6.7014515033362745
3.0,12.114696229833044,10.11431709784544
4.0,12.483413611209377,9.546416660823581
5.0,12.808527936128044,7.959055022310167
6.0,13.046598752744675,12.32033070066431
7.0,12.436724942024219,11.996292449071722
8.0,11.757079160450322,7.646431739147719
9.0,11.719989112022526,9.350815541871933
10.0,12.531473981361174,12.607870730946763
11.0,12.065241096475885,11.030938263533322
12.0,14.339478106658367,13.520694375692905
13.0,13.248593009201795,8.429058597997336
14.0,13.567239934115614,13.069776483138565
15.0,11.600638278414669,9.085845497678362
16.0,13.154083804969876,12.722776711057959
17.0,12.779607175933455,6.894992262559008
18.0,12.49720773496923,11.477081682584819
19.0,11.631112763228945,4.806034019418314
20.0,14.501227665432562,14.886598950028453
21.0,13.671843374237751,12.77272253160865
22.0,14.231311246791172,13.359982897559902
23.0,11.993801307711784,6.985935163329514
24.0,13.89,13.89
25.0,13.169545537704373,13.58389182392209
