interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.743068571538744,10.302569449359067
2.0,14.02519026887276,13.332150406045283
3.0,12.085183832725965,12.179602447860113
4.0,12.630437709364717,12.376960448668717
5.0,12.214454803369277,11.95376609490256
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,9.39038353386774,10.221286235945232
10.0,12.680204733276263,11.97650604876963
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.184348171547496,12.614239931904201
15.0,11.828758916746999,11.73538279515487
16.0,14.232106146753445,13.007340409060312
17.0,14.49620765432261,13.425671652389727
18,13.89,13.89
19.0,12.199590286790558,12.569350027406008
20.0,12.33299329966717,12.969047400005543
21.0,11.314937941191069,11.981977931485583
22.0,12.69525138112212,11.872236159385771
23.0,13.69494615178234,15.032722926351518
