interval,instspeed,avgspeed
0.0,12.464345554034985,12.486944597049447
1.0,13.89,13.89
2.0,12.872661492544633,11.009133030310007
3.0,12.575631826134714,8.806232191004
4.0,11.666546459461427,7.46382187234933
5.0,11.816515599078443,11.235281474115828
6.0,12.766484723660287,8.525061782948095
7.0,11.736811014420482,11.188355770989354
8.0,10.496877473335811,11.032144896474357
9.0,12.022837025157353,7.760728176688966
10.0,13.873969864431308,8.373343291136337
11.0,12.690223599890869,8.911604651929599
12.0,11.122924011753442,8.355783571206501
13.0,11.310774888181141,4.748424117484506
14.0,13.755311033335836,3.4244324219057676
15.0,13.049874287907736,11.53579557398989
16.0,12.994175428444471,10.059218223206388
17.0,11.334922811433767,6.857752591089676
18.0,11.803782801633686,6.259056598374615
19.0,13.303296505268754,7.00188006247388
20.0,12.30849431105606,12.521318531633625
21.0,12.052583162311103,11.18251249065529
22.0,13.023350613805565,11.763602414951041
23.0,11.5486927315003,8.448423507264343
24.0,13.061836741003248,13.005904303007526
