interval,instspeed,avgspeed
0.0,12.076918423915513,7.32221259093321
1.0,13.099060045156552,7.166246441003009
2.0,12.144524494189293,9.476386578760442
3.0,11.378586700014493,5.895962003912223
4.0,12.223208418033238,5.55790825971278
5.0,13.658153735338406,7.3200551877503
6.0,13.178225753201039,11.456462656132027
7.0,13.89,13.89
8.0,11.83638728558315,5.683273641872617
9.0,12.782892694506094,8.034097842168102
10.0,12.23889517015046,5.42337967817415
11.0,10.997862934271595,6.436631669923515
12.0,11.744681201019224,7.090263614415882
13.0,10.592684687333884,4.280876424713901
14.0,13.91443175553494,11.570751611045438
15.0,13.534210271071595,10.572736702664086
16.0,12.703156302432877,6.488661383542097
17.0,12.798293083272986,11.78375754813711
18.0,11.536689504954802,8.004798942816421
19.0,12.768586142574428,5.119526581141042
20.0,14.436829034780526,7.383418121351721
21.0,12.43897279567533,7.160118002391378
22.0,13.89,13.89
23.0,12.044888351529734,10.053472095159703
