interval,instspeed,avgspeed
0.0,12.004294326307761,13.712219092467432
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.693933723897125,12.360045325468072
4.0,8.859839668105385,8.213721128041815
5.0,13.89,13.89
6.0,11.863997400218228,13.281171618215936
7.0,13.89,13.89
8.0,13.524228367870515,14.47037613897622
9.0,13.160036784111156,15.666624024458464
10.0,11.21141606384341,11.74538109653974
11.0,11.63278885588115,13.292867468176873
12.0,11.782700887786929,8.847165301013682
13.0,11.563107925060493,13.085124234796309
14.0,12.354486250131233,9.027751009932885
15.0,12.74675552208386,11.202062438479052
16.0,10.677222799628872,8.527194437103068
17.0,12.85891703403918,9.255765492220696
18.0,13.89,13.89
19.0,10.11686948224466,8.352153427069396
20.0,10.794253886331571,10.423909059784165
21.0,11.789051481374926,11.021380458395393
22.0,13.89,13.89
23.0,12.282145839970367,9.728315326160159
24.0,13.60575194721019,11.580110160317846
