interval,instspeed,avgspeed
0.0,12.745441230080129,13.011370686948478
1.0,12.93778968524491,13.68730992983526
2.0,12.864188123377646,13.158475452619719
3.0,12.325071615429191,11.808427259021993
4.0,11.764589342062537,12.204763797164185
5.0,12.83239896062704,13.014702990573372
6.0,12.31764107942913,12.607901893342907
7.0,12.336070315705253,13.090527982688778
8.0,12.743415873069189,13.09186380190502
9.0,13.89,13.89
10.0,13.68675818201566,12.752290977207258
11.0,13.34892926874724,14.387445546192115
12.0,11.77082568457768,12.487633017390007
13.0,13.89,13.89
14.0,12.137333482438034,12.478362843820278
15.0,12.750076895296765,13.208587657697764
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.52396776851569,11.825107023941953
19.0,13.89,13.89
20.0,11.434701861280512,12.086571263544238
21.0,13.89,13.89
22.0,11.281688103709797,11.85704451861875
23.0,12.622534531914145,13.204409335005405
24.0,12.550395524320558,13.401287326650294
