interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.967760169917105,13.205032217040086
2.0,11.81928512281197,11.564322147576606
3.0,12.939841126802591,13.017061336400445
4.0,12.545455795439153,12.579702506969683
5.0,12.136938871654749,12.645629577668332
6.0,12.856322971709924,12.909005273148637
7.0,11.268488829804188,11.487797828968526
8.0,12.332644728681665,12.584590306783166
9.0,12.669376820089356,13.137376466274826
10.0,13.12392923952829,12.967073203235758
11.0,11.039483056394287,11.593021584952904
12.0,12.849937910245558,13.174189636516232
13.0,12.453187206823833,12.511690301772177
14.0,11.842798421936966,12.118548470624992
15.0,12.126299114977973,11.894405150314453
16.0,12.505623502617167,12.483361586305815
17.0,11.198993071410708,11.831800134797907
18.0,12.470443530844028,12.618672190801904
19.0,11.373358033675181,11.658947906832292
20,13.89,13.89
21.0,13.968683599239233,13.60850653232105
22.0,12.003874704513176,11.992921244689986
23.0,12.65394250059965,13.43922659808212
24.0,11.142986272178115,11.847271092212036
25.0,12.878796473157465,12.427203277469559
