interval,instspeed,avgspeed
0.0,12.741497338571987,12.43815985704496
1.0,12.641260771577482,12.960391856750249
2.0,13.326373586138923,11.798632395469085
3.0,11.679835318210916,11.9770951841587
4.0,12.093104783647341,12.267936201992102
5.0,11.457143605974826,11.619956179414187
6.0,12.110319133614695,11.784853319631694
7.0,12.470775354601038,11.995344166585582
8.0,12.076837245649823,12.925602186796295
9.0,12.843733897429669,12.638483497246158
10.0,11.983930034966825,12.430718280979699
11.0,12.149324563136764,12.176236286074685
12.0,12.796611089832684,12.551668281328013
13.0,13.605340856739181,13.351188502385744
14.0,12.71340082340607,12.984392589368023
15.0,13.460104345039474,13.234300788633933
16.0,12.864914917203897,13.31468295537187
17.0,11.986006389676108,12.136046384945468
18.0,12.38809874231983,11.282330080833049
19.0,13.497645399921003,13.199488524195948
20.0,11.641556817525709,10.434360085432145
21.0,12.951128497789952,13.008825614875724
22.0,11.639991095204868,11.674496685345993
23.0,11.99147481630064,11.3758097899357
24.0,12.231291444339881,12.266749248630584
