interval,instspeed,avgspeed
0.0,12.495537597835465,8.55236782074678
1.0,13.224972013370728,9.406082683602826
2.0,12.056164158010022,8.084911036690038
3.0,12.226703526436774,9.093261508005227
4.0,12.621438871686689,9.48212771752544
5.0,12.887316361906745,9.172324263107832
6.0,11.959499750644778,9.175025290222163
7.0,11.910250947621222,9.10522123124929
8.0,13.044894160756002,10.129710490739063
9.0,13.30536349628861,11.293590749078806
10.0,11.96033981287949,10.220060039692067
11.0,12.445737637340104,10.180703577987094
12.0,11.807957539885498,8.60663128286342
13.0,11.259231063070626,10.008541571040075
14.0,12.745230306486473,8.264686302796294
15.0,10.951990488776266,9.327293315258398
16.0,13.12079665870169,12.594249984001033
17.0,11.415273945996503,9.840975825986773
18.0,12.194034119671965,7.625641362988451
19.0,12.617886606083914,10.011434888454826
20.0,11.155572473470409,9.298201495858303
21.0,13.111118876353496,10.432349994340045
22.0,12.784707561046895,8.95096846788461
23.0,12.650105478346603,11.998331535016517
