interval,instspeed,avgspeed
0.0,12.849597145577855,8.477701474957335
1.0,12.676348161487278,7.636131954555141
2.0,14.202609053474132,7.364324946967206
3.0,13.787358788920628,8.369343636930662
4.0,14.190317334827409,11.856286746993067
5.0,12.064490660164335,10.712786713444014
6.0,11.561592239777848,10.103968218319835
7.0,13.15191198989169,8.090121056402968
8.0,13.28629615846072,9.812644507580437
9.0,12.988112139643805,6.3425387063674865
10.0,13.340668564813415,12.079252271813004
11.0,11.907944771861512,10.937408653214217
12.0,12.557999472407658,7.528600322954679
13.0,12.727845078842131,11.469607828852387
14.0,13.954992359816659,11.095145170495424
15.0,13.013191510945669,8.773316271610126
16.0,12.031601108774987,6.958039039774415
17.0,12.526641584574435,8.374534474555915
18.0,12.737061683059581,8.53578142831409
19.0,11.740592665201405,11.394695271178614
20.0,13.29122371657513,11.10047711423617
21.0,12.388088628283718,8.714496228990106
22.0,12.753076355400296,10.084780074676017
23.0,14.047933243964888,10.550485560371689
