interval,instspeed,avgspeed
0.0,12.588639538520221,11.10020966047475
1.0,12.672901132611432,10.9460051536113
2.0,12.262148927422388,9.81153302971718
3.0,13.333794427890403,10.398398996309963
4.0,13.1531623223219,12.38508219071721
5.0,12.044962253601598,9.875961287537242
6.0,12.492354978880552,9.433156580447534
7.0,13.7154086628709,13.064640909828704
8.0,12.14310454687209,11.193179065091961
9.0,14.755869140335689,15.490111486371523
10.0,11.140327554215807,9.441891320430763
11.0,11.688469916723584,10.272175900707765
12.0,13.193733366369798,13.281305704824033
13.0,11.440634699586461,10.836281004361105
14.0,10.426488546513333,10.463403196353301
15.0,11.21621212651368,11.522688933995832
16.0,12.47484807249278,12.414040119638617
17.0,11.913897835540737,11.276821455816403
18.0,12.15721290197613,9.57189516862712
19.0,11.847702523900027,12.156084592762824
20.0,12.929555167300444,11.979511548669864
21.0,13.227580538131557,12.433573234497322
22.0,12.280402645427582,11.504726136934972
23.0,12.404646155429711,12.008904908808328
24.0,14.30224769278103,13.449043215857001
