interval,instspeed,avgspeed
0.0,10.845637658205911,9.218663941269782
1.0,11.67241824119493,7.111336169169964
2.0,10.83838775698836,11.6700320532599
3.0,10.918273297862813,11.00141507178183
4.0,12.758757102454071,9.196045554957808
5.0,13.003690610096202,9.387563523315746
6.0,12.658620527512866,10.981747633836147
7.0,13.458259838344663,12.866465037479866
8.0,13.89,13.89
9.0,12.339023117978323,7.742556152846133
10.0,12.05042546026768,5.793391567254315
11.0,12.238614363130052,5.935162369174582
12.0,11.534685337358734,9.001955409185989
13.0,11.493502928642114,11.442030488057327
14.0,11.143575177697087,11.305771296038149
15.0,12.253154840040851,11.520178336364522
16.0,12.534143522365392,12.569494769625413
17.0,11.80655789454768,12.236306367341992
18.0,10.888685233429623,9.154685184721082
19.0,12.968870732081808,12.0697939501899
20.0,13.486754573045005,12.805834387515812
21.0,11.664397002372958,7.102965450341236
22.0,12.027135709869766,7.448851168055897
23.0,12.575717774289435,6.5378255264673655
24.0,13.216604744149326,11.15936219794127
