interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.19202351039402,14.668854737434016
4,13.89,13.89
5.0,11.71578724930764,11.24649099256497
6,13.89,13.89
7.0,15.212340910879474,15.668729249017098
8.0,11.423985148568876,11.721703351487312
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.65154101788288,13.49915596471801
15,13.89,13.89
16.0,10.551829116500285,10.998223532607705
17.0,12.779489788377887,12.79609413206511
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.724427587147972,11.259530929522013
23.0,9.937894577676564,10.456315495185327
