interval,instspeed,avgspeed
0.0,11.532702354216978,13.89
1.0,12.959102228731313,12.079855701203764
2.0,14.12841130464615,9.891947614603755
3.0,13.002294476403543,10.362059358345476
4.0,12.346544012874,8.896095647639191
5.0,11.497515893837175,5.989178509440634
6.0,12.98928602102884,8.222048189624786
7.0,13.27729651900844,11.738891228012406
8.0,12.774922943030175,10.157267909182993
9.0,11.847272607881981,6.897866403462537
10.0,12.395420357820182,8.08071355317422
11.0,12.12187577357171,8.889253581606987
12.0,11.414207640960367,10.736381095480386
13.0,13.89,13.89
14.0,13.192259454913811,11.771321490922523
15.0,12.436388816233254,10.037488470195727
16.0,14.383084368792112,11.979115348742658
17.0,11.619893073152701,11.278544057271368
18.0,13.109817126754383,9.126030928963928
19.0,14.393949149954468,11.911298994611812
20.0,13.89,13.89
21.0,14.017279145214603,11.712088406181799
22.0,12.50068175924543,11.585394671655528
23.0,11.564141818976484,11.089294401890472
