interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.781457735216811,13.074458600007636
2,13.89,13.89
3,13.89,13.89
4.0,14.543177093505232,15.890930795877626
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.222000938562804,6.882817079841741
9.0,12.711437308616334,13.5425884801539
10.0,12.145917241020951,11.051339894283075
11,13.89,13.89
12,13.89,13.89
13.0,12.425946763282512,6.530874491402823
14,13.89,13.89
15,13.89,13.89
16.0,14.767613935069075,12.63733620094781
17.0,12.118460631514372,10.968463657619992
18.0,12.80227173666042,11.717807406953371
