interval,instspeed,avgspeed
0.0,12.27352468169986,11.173187030715493
1.0,12.603271270267875,9.503690262846758
2.0,13.449484070977956,9.390922350085281
3.0,12.938260007541853,8.810252450128628
4.0,12.641509083968302,10.015682176783354
5.0,12.63686166495867,7.62696565468003
6.0,11.350896813983272,9.099862150042858
7.0,12.746433773274262,7.735960148564995
8.0,12.59397239238796,10.531529796881461
9.0,13.177175020018325,12.360231542518552
10.0,12.184464105840117,7.563768522191506
11.0,12.47542005594558,8.93946015156134
12.0,13.36375273783999,11.315675909128997
13.0,12.53830208418794,9.47234934967847
14.0,12.239625793500569,8.650177828421471
15.0,13.379479388574149,8.43687516215664
16.0,11.869187191826391,9.340774228162491
17.0,12.45773667573981,12.846518656951769
18.0,11.78271748253817,10.173981765896734
19.0,13.080576545106123,9.880867017862377
20.0,13.787843682378401,10.906914488411894
21.0,11.708664347021779,8.242651541935148
22.0,12.88369490674889,7.537698741682864
23.0,12.761048729310218,8.605430729454477
24.0,12.721313383468331,8.927388440479701
