interval,instspeed,avgspeed
0.0,12.820080620857118,12.360037394877146
1.0,14.2805189564244,13.457970336932716
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.638908426845086,13.781756581769233
5.0,9.354561939592388,11.70761130519796
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.837852233220904,12.538781052724845
11.0,13.782798038020296,14.115165727660965
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.196929578734999,13.410325458332043
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.946033731368251,13.103344296655566
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,15.643410450729863,13.989140438830093
