interval,instspeed,avgspeed
0.0,13.852404052165292,14.211766068105472
1.0,13.01950755015584,13.364406970132936
2.0,12.57662326064795,12.924517735886635
3.0,11.8197503564984,11.785420653973558
4.0,12.428526827964527,12.373509658542337
5.0,14.02887866950674,13.642533473816048
6.0,12.129545919199677,11.865406670064264
7.0,11.640580393659013,10.940148976401748
8.0,12.648147357991576,12.437629544170294
9.0,14.984859710025274,14.368145472847344
10.0,13.89,13.89
11.0,14.236485028417814,13.843299450856811
12.0,11.93038047556977,12.450370276958852
13.0,11.35225859230802,11.919996670514543
14.0,12.735679333137918,12.838837047469935
15.0,11.911687624768138,12.518653774094844
16.0,12.661377648030223,12.57588898167775
17.0,12.6573989180721,12.399727332382607
18.0,13.233585258706388,12.792804568107437
19.0,12.855056739659124,11.279664345489072
20.0,13.89,13.89
21.0,12.210816465213949,12.195489566478164
22.0,12.65279685871596,12.777047159813476
23.0,12.141660878298305,12.151134872897641
24.0,11.178465436391493,10.822658680629502
