interval,instspeed,avgspeed
0.0,12.392316672303703,10.9489206893866
1.0,11.86334830941772,6.0961602495071565
2.0,9.93741319668536,6.77951666100378
3.0,13.195322732175537,10.55289428291193
4.0,12.543414874267773,7.607299804595137
5.0,11.8008459571512,9.215834775520076
6.0,11.027376058431201,6.547198987051971
7.0,11.793079130453807,5.875178172897357
8.0,11.910909191843999,9.377508042990902
9.0,9.976160620726079,6.42393675507278
10.0,11.777767291394017,6.446270493518705
11.0,12.35875855524182,8.217471877856298
12.0,11.513664717870501,8.206116132042284
13.0,12.06911123126633,6.553918055300741
14.0,10.793704415918562,5.4966076566143585
15.0,13.535430404387501,8.35651692875084
16.0,12.012761393205105,8.909106868059549
17.0,10.721334600971453,6.979370007050637
18.0,11.463642265538157,7.737099004602307
19.0,11.271455803698617,7.52440556337654
20.0,12.281650992159243,8.63292121585345
21.0,10.632156925153163,8.182108503836735
22.0,12.068775507749109,8.72225046001095
23.0,12.742917478554986,8.08851156280823
24.0,12.680770557404438,9.536213334346781
