interval,instspeed,avgspeed
0.0,11.730766988209284,10.999438055124486
1.0,13.89,12.351326270552768
2.0,12.203441724007185,12.561572818352897
3.0,12.191968884627581,12.516071846502896
4.0,11.972449410897113,12.076893444028778
5.0,12.16853793942252,12.392228641256361
6.0,11.414675138704991,11.520256360214358
7.0,12.031161264106268,12.381549739825351
8.0,12.3661416802428,12.716068138186445
9.0,10.971536196464307,11.29285849974366
10.0,12.450439707117196,12.860438592670173
11.0,11.050867288164975,11.354880633699892
12.0,11.437666343778163,12.072343251612836
13.0,12.237910721168516,12.300899221355454
14.0,12.4812869424079,12.77271727521474
15.0,12.539103997266295,12.769586679494168
16.0,13.119160348717628,12.991534532479498
17.0,12.390549566127772,12.322555792029698
18.0,12.273713226833484,12.312772162002524
19.0,12.903488701876578,13.248803661769596
20.0,11.436735387533659,11.956221131156305
21.0,11.939702112403843,12.311267198457552
22.0,13.89,13.89
23.0,12.485131719237277,12.779996972658504
24.0,12.552590520653116,13.554345011672716
