interval,instspeed,avgspeed
0.0,12.082983234751167,13.044257544229456
1.0,13.89,13.89
2.0,11.97939667756385,11.368830241082517
3.0,10.678637264216915,12.074678834846837
4.0,12.4337678556226,12.774376284186623
5.0,13.356337808181229,12.503366787231004
6.0,13.89,6.058442109315733
7.0,12.704592407816005,11.585499748085539
8.0,9.717499124453228,10.87091466938422
9.0,13.206996908106387,11.862081023637671
10.0,13.89,13.89
11.0,11.359815420621308,12.02962311016076
12.0,14.41468555665915,12.915827090426637
13.0,12.771726934633325,13.206275720858606
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.118373191755216,11.77033526537009
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.83147892855267,13.538797502309743
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.47026002204498,11.802215045182894
