interval,instspeed,avgspeed
0.0,12.200722768017616,11.975302116672875
1.0,12.960650826043326,9.115811228711559
2.0,13.962990619826073,11.552182668556506
3.0,11.199332848628018,6.443146253233197
4.0,12.327347485269046,7.9090948235474885
5.0,10.616548382072137,9.597684856574771
6.0,15.497111239847753,15.776364048418904
7.0,13.89,13.89
8.0,12.295048009220682,11.355728793909348
9.0,14.42435768478706,9.780310388557341
10.0,10.569425132997177,4.235657953730581
11.0,12.08095926935391,5.2304768400134565
12.0,11.298571850437549,5.991053848563527
13.0,12.420121323701977,8.273050171090393
14.0,13.34866416437265,7.4728309851601455
15.0,12.00544374041791,8.077106105411538
16.0,11.376743543902071,10.932425165425713
17.0,12.43827677283523,11.201719391215116
18.0,10.632749886537315,10.473863611629497
19.0,13.001449927007716,12.124944716911479
20.0,12.788957605329578,11.397184471322488
21.0,14.08709102357889,9.17240752868357
22.0,11.65644625125006,7.8405985067502995
23.0,12.21170679616995,7.936682308425436
