interval,instspeed,avgspeed
0.0,12.358065789181651,11.615159339123919
1.0,13.89,13.89
2.0,12.301832723613247,11.80457162224295
3.0,13.89,13.89
4.0,10.105393122577512,2.9028477482050015
5.0,10.062102980806271,10.174443685111854
6.0,12.448920356186198,12.89653619742767
7.0,14.57372483799441,14.073323436674297
8.0,13.324175698426464,13.89
9.0,12.216520624495939,13.057218721798955
10.0,13.89,13.89
11.0,11.487606156297542,11.427887513658973
12.0,13.89,13.89
13.0,12.942959263985367,12.399808789553566
14.0,13.89,13.89
15.0,13.125287903111902,12.164454010145631
16.0,13.16162804916446,12.261555566550118
17.0,13.89,13.89
18.0,12.31741375793132,11.980649654937423
19.0,12.192091573656356,12.708140789232498
20.0,12.272259064198408,12.815464267889265
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.640516324811014,12.296343352348751
