interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.476362876568595,8.61151010730312
2.0,13.253966631804442,11.581869199771289
3.0,11.076522762154706,7.766720371043876
4.0,11.024452794625136,4.07508588089064
5.0,14.1287309908994,12.569545120176638
6.0,12.474951102436968,8.891985056184666
7.0,15.094588754249015,13.751502309922499
8,13.89,13.89
9.0,12.50542125679044,12.045907852175937
10.0,10.77768430739229,7.453588745265298
11,13.89,13.89
12.0,11.638390025483988,7.40849802047742
13,13.89,13.89
14.0,10.59097527142044,10.592098110710532
15.0,11.21936835260322,4.933946712682783
16.0,11.226813652956116,11.49619621102731
17.0,12.916338955498446,8.682992013352612
18,13.89,13.89
19.0,10.923244546322564,10.666218262116695
20.0,11.629955135975074,7.83794105637517
21.0,12.200157673014504,11.14764282407707
22,13.89,13.89
23.0,11.668862517271563,6.172717538566084
