interval,instspeed,avgspeed
0.0,14.23535607101597,12.046091301681347
1.0,12.850740852640165,11.618650116799742
2.0,10.542611154445414,9.801104011962883
3.0,11.441217355930698,10.492964114602563
4.0,11.622873575562991,10.79854853444071
5.0,12.729131646104099,11.320299663060013
6.0,13.89,13.89
7.0,13.564286076846692,11.943168679107233
8.0,14.764782730003772,12.757212639608163
9.0,15.977783529978812,13.211334139507318
10.0,12.993338453791868,11.964647813547147
11.0,12.171694801098099,11.313148494565242
12.0,13.635117382662648,12.466096297543675
13.0,15.59745579910643,12.983933113110938
14.0,11.391863850851484,10.206905689907675
15.0,12.837543092176707,11.402340450404916
16.0,12.009168476703698,10.780093318873838
17.0,12.800405287938704,11.455287766218504
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.391822366087244,12.806842311742555
21.0,13.283564018367187,11.819476778651023
22.0,9.94744494806898,9.849640834319754
23.0,12.726698813284347,11.319759074965402
