interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.13403679747711,13.353213239123182
2.0,12.90570563141679,13.177165934554585
3.0,10.961134452082097,11.474810213512093
4.0,12.209237218334986,11.467760593565105
5.0,13.545647939545194,13.257650346017407
6.0,12.863342551157167,12.684382947595246
7.0,12.443684568911149,12.312663077773253
8.0,14.539588347781546,13.744571498564842
9.0,13.006438720764713,12.832611181279631
10.0,12.913404440948154,12.326909305556681
11.0,13.101540311752538,12.457250756393295
12.0,13.734382446853484,13.2931204311278
13.0,12.821776547977338,12.333501082510866
14.0,11.851985156000744,12.196830423897413
15.0,11.72488309242693,11.960198492535978
16.0,11.07960681414382,11.624807011747
17.0,13.060252536068742,13.378760404968041
18.0,12.764240424160391,12.623957401790143
19.0,12.486787272195182,12.796464394443776
20.0,10.81466000800242,11.405481290579207
21.0,12.501342824783656,12.48562759248612
22.0,11.611804516037632,12.456808238355356
23.0,13.526562564562749,13.601500315624975
